MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,0.451615
,2022-01-02,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,0.470162
,2022-01-03,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,8.72176
,2022-01-04,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.231122
,2022-01-05,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,9.741905
,2022-01-06,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.966679
,2022-01-07,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.57586
,2022-01-08,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,9.47024
,2022-01-09,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,1.042794
,2022-01-10,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,9.697265
,2022-01-11,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.139659
,2022-01-12,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.73326
,2022-01-13,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.979672
,2022-01-14,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.642488
,2022-01-15,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,9.44043
,2022-01-16,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,0.848997
,2022-01-17,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,10.893324
,2022-01-18,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,11.931264
,2022-01-19,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,11.403033
,2022-01-20,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,11.679243
,2022-01-21,80201.0,ILUMI,Consumidor Especial,SUDESTE,22.32,11.574392
