MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,4.872958
,2023-01-02,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.428994
,2023-01-03,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.489168
,2023-01-04,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.69276
,2023-01-05,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.545707
,2023-01-06,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.639445999999999
,2023-01-07,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,6.62586
,2023-01-08,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,5.455096
,2023-01-09,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.449669
,2023-01-10,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.668829
,2023-01-11,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.541038
,2023-01-12,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.679051
,2023-01-13,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.518679
,2023-01-14,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.49486
,2023-01-15,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,4.785284
,2023-01-16,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.551574
,2023-01-17,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.565405
,2023-01-18,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.680196
,2023-01-19,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.53959
,2023-01-20,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.751979
,2023-01-21,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,6.47868
,2023-01-22,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,5.207606
,2023-01-23,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.585443
,2023-01-24,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.687148
,2023-01-25,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.539057
,2023-01-26,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.712803
,2023-01-27,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.565321
,2023-01-28,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.724966
,2023-01-29,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,5.409476
,2023-01-30,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.768098
,2023-01-31,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.620311
,2023-02-01,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.826251
,2023-02-02,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.190746
,2023-02-03,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.789101
,2023-02-04,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.686727
,2023-02-05,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,6.699065
,2023-02-06,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.125022
,2023-02-07,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.53359
,2023-02-08,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.303199
,2023-02-09,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.193643
,2023-02-10,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.139572
,2023-02-11,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.08264
,2023-02-12,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,4.654889
,2023-02-13,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.343037
,2023-02-14,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.375404
,2023-02-15,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.415983
,2023-02-16,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.253587
,2023-02-17,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.496166
,2023-02-18,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.0997710000000005
,2023-02-19,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,5.230019
,2023-02-20,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.068095
,2023-02-21,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.348913
,2023-02-22,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.590512
,2023-02-23,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.783602999999999
,2023-02-24,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.472165
,2023-02-25,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.64823
,2023-02-26,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,4.708103
,2023-02-27,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.774428
,2023-02-28,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.868914
,2023-03-01,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,8.590815000000001
,2023-03-02,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,7.742908
,2023-03-03,45312.0,ESTIVAS NOVO PRADO CL 514,Consumidor Livre,NORDESTE,12.0,8.459452
