MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.570273
,2022-01-02,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.562312
,2022-01-03,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.629119
,2022-01-04,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.408226
,2022-01-05,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.922091
,2022-01-06,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.483947
,2022-01-07,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.080283
,2022-01-08,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,85.53941400000001
,2022-01-09,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,84.807163
,2022-01-10,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,85.71782
,2022-01-11,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.701268
,2022-01-12,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.137073
,2022-01-13,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.350854
,2022-01-14,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.521962
,2022-01-15,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.070411
,2022-01-16,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.04582500000001
,2022-01-17,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.196398
,2022-01-18,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.047933
,2022-01-19,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.216871
,2022-01-20,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,82.198918
,2022-01-21,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.390804
,2022-01-22,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.019235
,2022-01-23,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.898304
,2022-01-24,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.261083
,2022-01-25,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.923284
,2022-01-26,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.432481
,2022-01-27,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.814984
,2022-01-28,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.183685
,2022-01-29,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.699402
,2022-01-30,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.527732
,2022-01-31,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.497452
,2022-02-01,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.252329
,2022-02-02,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.369959
,2022-02-03,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.68247
,2022-02-04,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.370084
,2022-02-05,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.201974
,2022-02-06,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.572176
,2022-02-07,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.369331
,2022-02-08,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.666757
,2022-02-09,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.900295
,2022-02-10,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.904199
,2022-02-11,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.486918
,2022-02-12,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.121737
,2022-02-13,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.185813
,2022-02-14,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.911065
,2022-02-15,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.899493
,2022-02-16,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.222025
,2022-02-17,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.625338
,2022-02-18,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.063963
,2022-02-19,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.101084
,2022-02-20,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.481656
,2022-02-21,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.005209
,2022-02-22,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.940395
,2022-02-23,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.267801
,2022-02-24,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.790395
,2022-02-25,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.888813
,2022-02-26,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.224995
,2022-02-27,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.156485
,2022-02-28,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.960663
,2022-03-01,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.900552
,2022-03-02,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.754938
,2022-03-03,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.699372
,2022-03-04,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.677192
,2022-03-05,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.651625
,2022-03-06,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.051129
,2022-03-07,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.61814
,2022-03-08,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.266856
,2022-03-09,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.654776
,2022-03-10,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.446421
,2022-03-11,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,93.043731
,2022-03-12,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.195485
,2022-03-13,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.990261
,2022-03-14,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.363811
,2022-03-15,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,93.174818
,2022-03-16,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,93.877442
,2022-03-17,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,94.133134
,2022-03-18,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,93.993956
,2022-03-19,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.090032
,2022-03-20,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.634422
,2022-03-21,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,87.318564
,2022-03-22,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.20635
,2022-03-23,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.219999
,2022-03-24,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.840531
,2022-03-25,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.576811
,2022-03-26,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.642669
,2022-03-27,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.322812
,2022-03-28,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.810989
,2022-03-29,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.622091
,2022-03-30,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,93.226435
,2022-03-31,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.996111
,2022-04-01,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.332714
,2022-04-02,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.147951
,2022-04-03,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,86.426058
,2022-04-04,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.60947
,2022-04-05,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,92.423793
,2022-04-06,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.720458
,2022-04-07,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.372422
,2022-04-08,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,89.303763
,2022-04-09,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.676123
,2022-04-10,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,88.263029
,2022-04-11,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,90.052008
,2022-04-12,32427.0,BRASIL TELECOM CL 514 2022,Consumidor Livre,SUDESTE,141.336,91.714179
