MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,0.651546
202506.0,2025-06-01,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,0.651546
,2025-06-01,,COOPERALFA QUILOMBO,,,28.8,0.651546
202506.0,2025-06-02,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,8.649662
202506.0,2025-06-02,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,8.649662
,2025-06-02,,COOPERALFA QUILOMBO,,,28.8,8.649662
202506.0,2025-06-03,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.407882
202506.0,2025-06-03,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.407882
,2025-06-03,,COOPERALFA QUILOMBO,,,28.8,11.407882
202506.0,2025-06-04,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.088086
202506.0,2025-06-04,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.088086
,2025-06-04,,COOPERALFA QUILOMBO,,,28.8,11.088086
202506.0,2025-06-05,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,12.60916
202506.0,2025-06-05,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,12.60916
,2025-06-05,,COOPERALFA QUILOMBO,,,28.8,12.60916
202506.0,2025-06-06,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.102318
202506.0,2025-06-06,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.102318
,2025-06-06,,COOPERALFA QUILOMBO,,,28.8,11.102318
202506.0,2025-06-07,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,4.165373000000001
202506.0,2025-06-07,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,4.165373000000001
,2025-06-07,,COOPERALFA QUILOMBO,,,28.8,4.165373000000001
202506.0,2025-06-08,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,5.837126
202506.0,2025-06-08,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,5.837126
,2025-06-08,,COOPERALFA QUILOMBO,,,28.8,5.837126
202506.0,2025-06-09,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,8.484199
202506.0,2025-06-09,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,8.484199
,2025-06-09,,COOPERALFA QUILOMBO,,,28.8,8.484199
202506.0,2025-06-10,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,12.92943
202506.0,2025-06-10,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,12.92943
,2025-06-10,,COOPERALFA QUILOMBO,,,28.8,12.92943
202506.0,2025-06-11,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.990229
202506.0,2025-06-11,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,11.990229
,2025-06-11,,COOPERALFA QUILOMBO,,,28.8,11.990229
202506.0,2025-06-12,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,13.391262
202506.0,2025-06-12,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,13.391262
,2025-06-12,,COOPERALFA QUILOMBO,,,28.8,13.391262
202506.0,2025-06-13,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,12.134265
202506.0,2025-06-13,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,12.134265
,2025-06-13,,COOPERALFA QUILOMBO,,,28.8,12.134265
202506.0,2025-06-14,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,5.863149
202506.0,2025-06-14,152497.0,COOPERALFA QUILOMBO,Consumidor Livre,SUL,28.8,5.863149
,2025-06-14,,COOPERALFA QUILOMBO,,,28.8,5.863149
