MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.533889
,2023-06-02,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.619465
,2023-06-03,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.21428
,2023-06-04,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.189423
,2023-06-05,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.693684
,2023-06-06,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.295902
,2023-06-07,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.172681
,2023-06-08,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.67663
,2023-06-09,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.694186
,2023-06-10,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.197455
,2023-06-11,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.207
,2023-06-12,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,1.086875
,2023-06-13,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,1.234832
,2023-06-14,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,1.203183
,2023-06-15,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.995076
,2023-06-16,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.58706
,2023-06-17,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.185803
,2023-06-18,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.188892
,2023-06-19,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.385114
,2023-06-20,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.475769
,2023-06-21,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.797163
,2023-06-22,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.379952
,2023-06-23,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,5.307764
,2023-06-24,56416.0,C CE TENISPORT,Consumidor Especial,SUDESTE,14.4,0.2225639999999999
