MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,5.461083
,2022-01-02,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,9.747293
,2022-01-03,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,12.420748
,2022-01-04,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,12.259568
,2022-01-05,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,10.059663
,2022-01-06,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,11.494665
,2022-01-07,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,10.965612
,2022-01-08,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,10.678292
,2022-01-09,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,8.245576999999999
,2022-01-10,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,10.594489
,2022-01-11,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,10.923123
,2022-01-12,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,11.498156
,2022-01-13,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,12.266557
,2022-01-14,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,12.430256
,2022-01-15,85872.0,SHOPPING PAMPLONA CL 514,Consumidor Livre,SUDESTE,61.29600000000001,13.182741
