MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,3.890823
,2022-01-02,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,4.404208
,2022-01-03,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,17.294762
,2022-01-04,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,20.848338
,2022-01-05,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,21.30203
,2022-01-06,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,21.347001
,2022-01-07,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,19.328254
,2022-01-08,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,11.252908
,2022-01-09,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,9.769751
,2022-01-10,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,18.383113
,2022-01-11,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,21.015677
,2022-01-12,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,21.460326
,2022-01-13,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,20.623883
,2022-01-14,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,18.973967
,2022-01-15,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,9.995716
,2022-01-16,31229.0,FALLGATTER CACHOEIRINHA CL,Consumidor Livre,SUL,31.68,9.146279
