MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.630385
,2022-11-02,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.319719
,2022-11-03,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.627242
,2022-11-04,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.662996
,2022-11-05,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.549901
,2022-11-06,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.146554
,2022-11-07,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.7088
,2022-11-08,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.743864
,2022-11-09,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.731393
,2022-11-10,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.641312
,2022-11-11,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.570767
,2022-11-12,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.531286
,2022-11-13,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.46895
,2022-11-14,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.95636
,2022-11-15,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.527939
,2022-11-16,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.6238940000000001
,2022-11-17,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.609988
,2022-11-18,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.5445409999999999
,2022-11-19,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.461225
,2022-11-20,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.214433
,2022-11-21,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.715685
,2022-11-22,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.54503
,2022-11-23,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.5121450000000001
,2022-11-24,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.496111
,2022-11-25,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.625068
,2022-11-26,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.451826
,2022-11-27,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.320473
,2022-11-28,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.646479
,2022-11-29,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.518927
,2022-11-30,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.513063
,2022-12-01,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.502098
,2022-12-02,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.434616
,2022-12-03,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.482938
,2022-12-04,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.366638
,2022-12-05,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.558244
,2022-12-06,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.561876
,2022-12-07,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.6003259999999999
,2022-12-08,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.4927229999999999
,2022-12-09,51875.0,SGB BETIM ARM,Consumidor Especial,SUDESTE,3.12,0.537963
