MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.269377
,2022-01-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.477418
,2022-01-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.738529
,2022-01-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.855015
,2022-01-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.338496
,2022-01-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.381887
,2022-01-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.079208
,2022-01-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.315723
,2022-01-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.241804
,2022-01-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.415101
,2022-01-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.843574
,2022-01-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.052503
,2022-01-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.179866
,2022-01-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.572907
,2022-01-15,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.328596
,2022-01-16,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.117275
,2022-01-17,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.879885
,2022-01-18,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.138156
,2022-01-19,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.759082
,2022-01-20,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.992699
,2022-01-21,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.539035
,2022-01-22,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.613715
,2022-01-23,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.0860570000000003
,2022-01-24,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.570119
,2022-01-25,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.552746
,2022-01-26,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.508077
,2022-01-27,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,6.131448
,2022-01-28,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.645963
,2022-01-29,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.587675
,2022-01-30,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.14307
,2022-01-31,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.63812
,2022-02-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.917749
,2022-02-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.516471
,2022-02-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.107194
,2022-02-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.717079
,2022-02-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.582999
,2022-02-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.137691
,2022-02-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.467615
,2022-02-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.674362
,2022-02-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.118648
,2022-02-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.293626
,2022-02-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.426613
,2022-02-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.119116
,2022-02-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.125333
,2022-02-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.493496
,2022-02-15,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.344343
,2022-02-16,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.900342
,2022-02-17,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.418171
,2022-02-18,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.889021
,2022-02-19,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.802847
,2022-02-20,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.167016
,2022-02-21,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.067938
,2022-02-22,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.187584
,2022-02-23,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.705929
,2022-02-24,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.732873
,2022-02-25,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.043134
,2022-02-26,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.255521
,2022-02-27,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.229417
,2022-02-28,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.305479
,2022-03-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.346839
,2022-03-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.395449
,2022-03-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.335177
,2022-03-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.417832
,2022-03-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.294169
,2022-03-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.584763
,2022-03-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,6.047645
,2022-03-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.891326
,2022-03-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.920314
,2022-03-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,6.009317
,2022-03-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.943085
,2022-03-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.036497
,2022-03-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.448079
,2022-03-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.632569
,2022-03-15,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.5848640000000005
,2022-03-16,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.822064
,2022-03-17,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,6.061186
,2022-03-18,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.869662
,2022-03-19,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.738028
,2022-03-20,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.504262
,2022-03-21,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.709808
,2022-03-22,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.725322
,2022-03-23,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.067838
,2022-03-24,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.263374
,2022-03-25,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,6.014985
,2022-03-26,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.464896
,2022-03-27,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.837801
,2022-03-28,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.416432
,2022-03-29,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.529381
,2022-03-30,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.899677
,2022-03-31,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.337021
,2022-04-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.908127
,2022-04-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.890117
,2022-04-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.909256
,2022-04-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.547892
,2022-04-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.748974
,2022-04-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.430179
,2022-04-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.215278
,2022-04-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.580768
,2022-04-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.940037
,2022-04-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.500707
,2022-04-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.565933
,2022-04-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.040212
,2022-04-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.599198
,2022-04-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.634249
,2022-04-15,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.067745
,2022-04-16,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.810791
,2022-04-17,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.850952
,2022-04-18,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.059766
,2022-04-19,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.959437
,2022-04-20,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.4392190000000005
,2022-04-21,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.036423
,2022-04-22,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.450492
,2022-04-23,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.170418
,2022-04-24,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.105431
,2022-04-25,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.319957
,2022-04-26,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.293564
,2022-04-27,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.661567
,2022-04-28,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.303947
,2022-04-29,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.6759
,2022-04-30,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.01781
,2022-05-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.125203
,2022-05-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.900999
,2022-05-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.069535
,2022-05-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,5.093243
,2022-05-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.739051
,2022-05-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.231286
,2022-05-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.697138
,2022-05-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.622763
,2022-05-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.490666
,2022-05-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.136318
,2022-05-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.508916
,2022-05-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.301816
,2022-05-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.228107
,2022-05-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.060517
,2022-05-15,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.680396
,2022-05-16,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.230348
,2022-05-17,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.055803
,2022-05-18,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.666749
,2022-05-19,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.540691
,2022-05-20,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.617723
,2022-05-21,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.596401
,2022-05-22,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.808367
,2022-05-23,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.589607
,2022-05-24,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.827803
,2022-05-25,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.39833
,2022-05-26,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.422426
,2022-05-27,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.006317
,2022-05-28,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.906621
,2022-05-29,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.024033
,2022-05-30,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.187713
,2022-05-31,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.752929
,2022-06-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.242953
,2022-06-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.525554
,2022-06-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.245302
,2022-06-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.607624
,2022-06-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.56474
,2022-06-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.086892
,2022-06-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.863891
,2022-06-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.91544
,2022-06-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.731207
,2022-06-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.301422
,2022-06-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.338384
,2022-06-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.333482
,2022-06-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.203816
,2022-06-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.144449
,2022-06-15,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.118384
,2022-06-16,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.324395
,2022-06-17,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.453678
,2022-06-18,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.331441
,2022-06-19,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.268076
,2022-06-20,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.457133
,2022-06-21,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.623123
,2022-06-22,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.846331
,2022-06-23,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.892337
,2022-06-24,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.41152
,2022-06-25,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.294152
,2022-06-26,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.16019
,2022-06-27,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.678191
,2022-06-28,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.789511
,2022-06-29,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.001645
,2022-06-30,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.377366
,2022-07-01,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.126485
,2022-07-02,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,2.625004
,2022-07-03,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.51605
,2022-07-04,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.966075
,2022-07-05,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.239376
,2022-07-06,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.355844
,2022-07-07,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,3.983214
,2022-07-08,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.058225
,2022-07-09,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.796486
,2022-07-10,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,1.668942
,2022-07-11,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.074439
,2022-07-12,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.339118
,2022-07-13,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.190292
,2022-07-14,99847.0,MEGALABS CE,Consumidor Especial,SUDESTE,12.0,4.115103
