MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,6.943757
,2022-01-02,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,7.038636
,2022-01-03,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,16.900615
,2022-01-04,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,21.187238
,2022-01-05,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.584646
,2022-01-06,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,17.619535
,2022-01-07,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,13.948566
,2022-01-08,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.87128
,2022-01-09,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.339971
,2022-01-10,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,13.663644
,2022-01-11,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,19.588726
,2022-01-12,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.51592
,2022-01-13,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.506796
,2022-01-14,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,15.43635
,2022-01-15,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.166937
,2022-01-16,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,8.850705
,2022-01-17,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,13.803777
,2022-01-18,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.148259
,2022-01-19,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.669119
,2022-01-20,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,16.6729
,2022-01-21,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,18.58063
,2022-01-22,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.895811
,2022-01-23,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,8.963774
,2022-01-24,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,13.949578
,2022-01-25,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,18.951958
,2022-01-26,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.023411
,2022-01-27,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,19.679952
,2022-01-28,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,12.574132
,2022-01-29,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.307916
,2022-01-30,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,8.89005
,2022-01-31,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,14.518602
,2022-02-01,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,14.897181
,2022-02-02,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,21.934856
,2022-02-03,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.400509
,2022-02-04,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,20.169682
,2022-02-05,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.705828
,2022-02-06,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,9.064309
,2022-02-07,32185.0,AM GONVARRI CL 514,Consumidor Livre,SUDESTE,26.4,13.679634
