MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.476628
,2023-01-02,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.6866200000000005
,2023-01-03,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.111738
,2023-01-04,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.18335
,2023-01-05,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.073072
,2023-01-06,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.342941
,2023-01-07,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.957915
,2023-01-08,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.516037
,2023-01-09,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.439204
,2023-01-10,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.372319
,2023-01-11,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.940035
,2023-01-12,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.049014000000001
,2023-01-13,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.797989
,2023-01-14,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.193954
,2023-01-15,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.547103
,2023-01-16,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.741704
,2023-01-17,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.950645
,2023-01-18,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.55874
,2023-01-19,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.130364
,2023-01-20,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.430422
,2023-01-21,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.017192
,2023-01-22,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.30378
,2023-01-23,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.845632
,2023-01-24,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.200766
,2023-01-25,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.45965
,2023-01-26,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.0690360000000005
,2023-01-27,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.385097
,2023-01-28,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.198571
,2023-01-29,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.466152
,2023-01-30,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.243451
,2023-01-31,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.776052
,2023-02-01,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.009088
,2023-02-02,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.2633220000000005
,2023-02-03,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.717677
,2023-02-04,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.512052
,2023-02-05,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.174437
,2023-02-06,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.14736
,2023-02-07,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.294372
,2023-02-08,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.983823
,2023-02-09,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,7.513662
,2023-02-10,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.386952
,2023-02-11,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.237628
,2023-02-12,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.750732
,2023-02-13,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.107413
,2023-02-14,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.892087
,2023-02-15,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.220027
,2023-02-16,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.406023
,2023-02-17,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.127779
,2023-02-18,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.916262
,2023-02-19,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.283761
,2023-02-20,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.935256
,2023-02-21,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.18366
,2023-02-22,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.65317
,2023-02-23,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.847194
,2023-02-24,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.129708
,2023-02-25,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,5.212442
,2023-02-26,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,4.656847
,2023-02-27,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.072317
,2023-02-28,48106.0,HBSM CL 514,Consumidor Livre,SUL,13.2,6.324832
