MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,5.162665
,2023-01-02,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.076546
,2023-01-03,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.433673
,2023-01-04,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.611948
,2023-01-05,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.712299
,2023-01-06,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.764503
,2023-01-07,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.561351
,2023-01-08,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,5.85455
,2023-01-09,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.394685
,2023-01-10,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.778358
,2023-01-11,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.880253
,2023-01-12,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.905908
,2023-01-13,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,7.01939
,2023-01-14,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.66674
,2023-01-15,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,5.402091
,2023-01-16,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.024789
,2023-01-17,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.589457
,2023-01-18,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.465673
,2023-01-19,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.390088
,2023-01-20,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.434991
,2023-01-21,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.3368590000000005
,2023-01-22,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,5.544141
,2023-01-23,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.252299
,2023-01-24,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.431127
,2023-01-25,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.701694
,2023-01-26,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.715747
,2023-01-27,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.984093
,2023-01-28,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.484553
,2023-01-29,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,5.536859
,2023-01-30,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.156166000000001
,2023-01-31,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.841934
,2023-02-01,44576.0,DB DIAGNOSTICOS NE CL 514,Consumidor Livre,NORDESTE,12.0,6.9615860000000005
