MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.630992
,2023-01-02,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.288121
,2023-01-03,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.021634
,2023-01-04,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.088768
,2023-01-05,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.448752
,2023-01-06,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.268218
,2023-01-07,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.465581
,2023-01-08,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.21004
,2023-01-09,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.459193
,2023-01-10,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.366774
,2023-01-11,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,13.698193
,2023-01-12,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.559264
,2023-01-13,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.008597
,2023-01-14,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.47662
,2023-01-15,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.254947
,2023-01-16,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,12.132744
,2023-01-17,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,14.734276
,2023-01-18,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.250643
,2023-01-19,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.600486
,2023-01-20,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.931939
,2023-01-21,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.749798
,2023-01-22,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.674675
,2023-01-23,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.150455
,2023-01-24,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,14.562655
,2023-01-25,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.07991
,2023-01-26,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.03381
,2023-01-27,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.926404
,2023-01-28,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.177613
,2023-01-29,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.327373
,2023-01-30,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.038539
,2023-01-31,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.292322
,2023-02-01,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.168042
,2023-02-02,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.196974
,2023-02-03,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.314904
,2023-02-04,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,16.932243
,2023-02-05,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,15.882919
,2023-02-06,49044.0,BHG CL 514,Consumidor Livre,NORDESTE,26.88,14.379282
