MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,29.776432
,2022-01-02,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,22.412758
,2022-01-03,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,71.432686
,2022-01-04,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,77.72684
,2022-01-05,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.796263
,2022-01-06,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.140752
,2022-01-07,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,73.015087
,2022-01-08,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,34.594339
,2022-01-09,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,19.482415
,2022-01-10,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,68.710842
,2022-01-11,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.533227
,2022-01-12,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.348106
,2022-01-13,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.381345
,2022-01-14,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,77.393287
,2022-01-15,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,36.246591
,2022-01-16,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,21.239608
,2022-01-17,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,67.640028
,2022-01-18,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.642312
,2022-01-19,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.181806
,2022-01-20,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.8503
,2022-01-21,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.498528
,2022-01-22,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,39.497335
,2022-01-23,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,21.476096
,2022-01-24,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,71.561555
,2022-01-25,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.445946
,2022-01-26,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.22212
,2022-01-27,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.032616
,2022-01-28,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.0608
,2022-01-29,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,35.273479
,2022-01-30,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,20.96346
,2022-01-31,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,68.915705
,2022-02-01,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.118982
,2022-02-02,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.297392
,2022-02-03,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.708945
,2022-02-04,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.38909100000001
,2022-02-05,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,36.189396
,2022-02-06,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,21.433728
,2022-02-07,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,69.834935
,2022-02-08,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.729037
,2022-02-09,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,74.51133300000001
,2022-02-10,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,77.234518
,2022-02-11,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.260936
,2022-02-12,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,37.199752
,2022-02-13,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,18.945968
,2022-02-14,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,68.90155299999999
,2022-02-15,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.137073
,2022-02-16,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.872413
,2022-02-17,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.776921
,2022-02-18,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.544866
,2022-02-19,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,34.352716
,2022-02-20,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,22.2723
,2022-02-21,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,68.662838
,2022-02-22,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.379248
,2022-02-23,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.92545799999999
,2022-02-24,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.722607
,2022-02-25,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.519294
,2022-02-26,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,36.575993
,2022-02-27,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,23.045594
,2022-02-28,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,70.111088
,2022-03-01,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.722205
,2022-03-02,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,78.821711
,2022-03-03,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.9664
,2022-03-04,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.374242
,2022-03-05,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,37.06889
,2022-03-06,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,25.244887
,2022-03-07,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,67.960015
,2022-03-08,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.719531
,2022-03-09,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.975859
,2022-03-10,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,77.449522
,2022-03-11,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.978539
,2022-03-12,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,38.095087
,2022-03-13,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,25.05071
,2022-03-14,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,70.879385
,2022-03-15,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,77.29102
,2022-03-16,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.978426
,2022-03-17,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.871829
,2022-03-18,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,77.471342
,2022-03-19,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,37.997414
,2022-03-20,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,27.222598
,2022-03-21,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,66.588993
,2022-03-22,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,72.050793
,2022-03-23,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,70.344562
,2022-03-24,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,74.564634
,2022-03-25,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,74.100815
,2022-03-26,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,34.65666
,2022-03-27,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,27.666381
,2022-03-28,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,72.947165
,2022-03-29,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,74.289383
,2022-03-30,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.837371
,2022-03-31,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,56.845963000000005
,2022-04-01,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,66.131697
,2022-04-02,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,32.119797
,2022-04-03,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,25.852755
,2022-04-04,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,70.133718
,2022-04-05,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,76.868024
,2022-04-06,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,75.722235
,2022-04-07,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,71.36242299999999
,2022-04-08,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,73.39321
,2022-04-09,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,31.446109
,2022-04-10,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,24.437186
,2022-04-11,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,67.985646
,2022-04-12,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,72.021595
,2022-04-13,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,69.791792
,2022-04-14,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,71.89911000000001
,2022-04-15,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,29.965382
,2022-04-16,84546.0,VAREJISTA ITABOM FRIG CL,Comercializador,SUDESTE,81.6,24.132179
