MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,32.543588
,2022-01-02,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,32.2272
,2022-01-03,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,213.846603
,2022-01-04,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,359.595467
,2022-01-05,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,514.803099
,2022-01-06,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,354.753816
,2022-01-07,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,596.7144949999999
,2022-01-08,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,641.866144
,2022-01-09,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,792.623167
,2022-01-10,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,696.39445
,2022-01-11,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,445.98149
,2022-01-12,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,673.857106
,2022-01-13,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,332.593219
,2022-01-14,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,808.13327
,2022-01-15,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,887.683848
,2022-01-16,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,901.278994
,2022-01-17,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,841.392485
,2022-01-18,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,482.442996
,2022-01-19,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,500.396662
,2022-01-20,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,475.40836
,2022-01-21,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,430.478692
,2022-01-22,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,755.991472
,2022-01-23,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,727.678612
,2022-01-24,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,753.057855
,2022-01-25,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,809.83534
,2022-01-26,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,492.748146
,2022-01-27,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,847.470458
,2022-01-28,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,806.400918
,2022-01-29,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,816.545355
,2022-01-30,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,915.16645
,2022-01-31,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,945.919509
,2022-02-01,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,513.962218
,2022-02-02,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,847.81926
,2022-02-03,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,602.825628
,2022-02-04,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,567.219553
,2022-02-05,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,837.283761
,2022-02-06,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,879.684741
,2022-02-07,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,1030.160286
,2022-02-08,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,847.421544
,2022-02-09,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,578.24133
,2022-02-10,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,244.609654
,2022-02-11,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,542.135731
,2022-02-12,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,840.854502
,2022-02-13,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,906.755034
,2022-02-14,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,983.56806
,2022-02-15,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,487.085412
,2022-02-16,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,617.784328
,2022-02-17,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,911.032317
,2022-02-18,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,675.26052
,2022-02-19,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,676.3897959999999
,2022-02-20,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,775.962426
,2022-02-21,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,657.177602
,2022-02-22,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,918.489038
,2022-02-23,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,529.206193
,2022-02-24,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,705.283935
,2022-02-25,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,787.687802
,2022-02-26,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,890.653366
,2022-02-27,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,855.741154
,2022-02-28,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,726.62994
,2022-03-01,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,935.067544
,2022-03-02,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,423.221122
,2022-03-03,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,809.910411
,2022-03-04,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,693.212108
,2022-03-05,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,824.037063
,2022-03-06,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,893.792399
,2022-03-07,18096.0,GV DO BRASIL,Consumidor Livre,SUDESTE,1632.0,867.133092
