MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,4.701302
,2023-01-02,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.312064
,2023-01-03,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.1814
,2023-01-04,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.154571
,2023-01-05,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.243075
,2023-01-06,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.27766
,2023-01-07,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.362725
,2023-01-08,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.381402
,2023-01-09,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.062022
,2023-01-10,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.266204
,2023-01-11,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.266175
,2023-01-12,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.099256
,2023-01-13,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.329415
,2023-01-14,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.31393
,2023-01-15,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,8.348171
,2023-01-16,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.662794
,2023-01-17,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.589179
,2023-01-18,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.586478
,2023-01-19,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.486196
,2023-01-20,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.360492
,2023-01-21,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.286961
,2023-01-22,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.544484
,2023-01-23,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.9741
,2023-01-24,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.606351
,2023-01-25,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.335127
,2023-01-26,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.191839
,2023-01-27,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.473998
,2023-01-28,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.891492
,2023-01-29,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.411317
,2023-01-30,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.588902
,2023-01-31,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.217505
,2023-02-01,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,13.402597
,2023-02-02,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.98141
,2023-02-03,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.199354
,2023-02-04,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.213218
,2023-02-05,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,8.891014
,2023-02-06,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.77349
,2023-02-07,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.280304
,2023-02-08,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.341503
,2023-02-09,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.962343
,2023-02-10,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.515247
,2023-02-11,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.259721
,2023-02-12,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.488867
,2023-02-13,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.234737
,2023-02-14,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.296785
,2023-02-15,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.787758
,2023-02-16,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.148212
,2023-02-17,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.121658
,2023-02-18,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.382811
,2023-02-19,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.528918
,2023-02-20,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.610803
,2023-02-21,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.572592
,2023-02-22,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.436052
,2023-02-23,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.268481
,2023-02-24,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.114319
,2023-02-25,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.434658
,2023-02-26,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.949077
,2023-02-27,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.390876
,2023-02-28,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,12.193006
,2023-03-01,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.685023
,2023-03-02,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.838007
,2023-03-03,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.628417
,2023-03-04,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.227744
,2023-03-05,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.793924
,2023-03-06,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.50892
,2023-03-07,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.186633
,2023-03-08,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.214757
,2023-03-09,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.990116
,2023-03-10,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.839936
,2023-03-11,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.828364
,2023-03-12,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,8.599734
,2023-03-13,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.492387
,2023-03-14,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.686353
,2023-03-15,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.220159
,2023-03-16,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.715849
,2023-03-17,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.202745
,2023-03-18,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,8.961814
,2023-03-19,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,7.96971
,2023-03-20,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.407987
,2023-03-21,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.886645
,2023-03-22,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.228126
,2023-03-23,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.907657
,2023-03-24,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.177113
,2023-03-25,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.215463
,2023-03-26,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.240288
,2023-03-27,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.093142
,2023-03-28,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.036375
,2023-03-29,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.034622
,2023-03-30,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.501913
,2023-03-31,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.640191
,2023-04-01,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,10.348311
,2023-04-02,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.370959
,2023-04-03,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.053733
,2023-04-04,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.654487
,2023-04-05,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.207205
,2023-04-06,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,11.646004
,2023-04-07,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,9.156607
,2023-04-08,46977.0,SUPERFINE CL 514,Consumidor Livre,SUDESTE,20.4,8.671524
