MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.943913
,2022-07-02,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.7584150000000003
,2022-07-03,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.401456
,2022-07-04,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.24608
,2022-07-05,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.59013
,2022-07-06,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.774545
,2022-07-07,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.427802
,2022-07-08,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.802611
,2022-07-09,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.7302379999999999
,2022-07-10,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.434742
,2022-07-11,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.279509
,2022-07-12,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.076832
,2022-07-13,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,10.011548
,2022-07-14,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.70693
,2022-07-15,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.905257
,2022-07-16,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.713252
,2022-07-17,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.359006
,2022-07-18,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.751956
,2022-07-19,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,10.121078
,2022-07-20,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.888415
,2022-07-21,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.932821
,2022-07-22,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.669347
,2022-07-23,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.670142
,2022-07-24,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.814453
,2022-07-25,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.107982
,2022-07-26,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.049727
,2022-07-27,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.075345
,2022-07-28,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.71255
,2022-07-29,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.315078
,2022-07-30,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.186804
,2022-07-31,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.455306
,2022-08-01,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.442169
,2022-08-02,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.039057
,2022-08-03,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.159309
,2022-08-04,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.746453
,2022-08-05,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.567606
,2022-08-06,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.561669
,2022-08-07,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.669742
,2022-08-08,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.783137
,2022-08-09,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.393141
,2022-08-10,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,5.908266
,2022-08-11,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.928567
,2022-08-12,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.545997
,2022-08-13,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.75369
,2022-08-14,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.288971
,2022-08-15,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.612545
,2022-08-16,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.929459
,2022-08-17,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.594511
,2022-08-18,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.142732
,2022-08-19,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.191978
,2022-08-20,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.09018
,2022-08-21,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,0.624976
,2022-08-22,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,5.222409
,2022-08-23,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.905602
,2022-08-24,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,5.689457
,2022-08-25,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.268163
,2022-08-26,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.306976000000001
,2022-08-27,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.465821
,2022-08-28,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.014905
,2022-08-29,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.228616
,2022-08-30,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.823093
,2022-08-31,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.921867
,2022-09-01,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.058153
,2022-09-02,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.41737
,2022-09-03,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.668312
,2022-09-04,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.070255
,2022-09-05,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.2815
,2022-09-06,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.600628
,2022-09-07,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.195366
,2022-09-08,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.448587
,2022-09-09,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.046975
,2022-09-10,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.415697
,2022-09-11,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.37559
,2022-09-12,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.901
,2022-09-13,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.771306
,2022-09-14,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.046076
,2022-09-15,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.324313
,2022-09-16,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,10.116453
,2022-09-17,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.663164
,2022-09-18,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.40845
,2022-09-19,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,5.67221
,2022-09-20,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.663347
,2022-09-21,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,5.037526
,2022-09-22,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.532181
,2022-09-23,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.121262
,2022-09-24,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.815182
,2022-09-25,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.147968
,2022-09-26,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.746971
,2022-09-27,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.260047
,2022-09-28,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.638709
,2022-09-29,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,8.607763
,2022-09-30,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.36771
,2022-10-01,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.410669
,2022-10-02,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.030718
,2022-10-03,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.32388
,2022-10-04,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.588833
,2022-10-05,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,10.249501
,2022-10-06,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.256708
,2022-10-07,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.134059
,2022-10-08,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.825926
,2022-10-09,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.525424
,2022-10-10,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,5.603998
,2022-10-11,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.446817
,2022-10-12,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.763271
,2022-10-13,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,4.508075
,2022-10-14,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.201934
,2022-10-15,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.716388
,2022-10-16,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.261703
,2022-10-17,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,2.199041
,2022-10-18,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.113931
,2022-10-19,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,10.162605
,2022-10-20,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.835874
,2022-10-21,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,7.900722
,2022-10-22,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.83112
,2022-10-23,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.049618
,2022-10-24,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,6.246252
,2022-10-25,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.029311
,2022-10-26,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.016617
,2022-10-27,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,9.243466
,2022-10-28,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,11.099066
,2022-10-29,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,3.613036
,2022-10-30,32183.0,PEDREIRA INGA CL,Consumidor Livre,SUL,24.0,1.063653
