MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,4.285419
,2023-01-02,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,4.833201
,2023-01-03,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.906998
,2023-01-04,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.335314
,2023-01-05,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.68998
,2023-01-06,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,17.145126
,2023-01-07,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,10.285828
,2023-01-08,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,5.421752
,2023-01-09,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.785001
,2023-01-10,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,17.336956
,2023-01-11,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,14.285066
,2023-01-12,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,14.763899
,2023-01-13,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.570467
,2023-01-14,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,9.65974
,2023-01-15,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,5.416805
,2023-01-16,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.999482
,2023-01-17,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.990629
,2023-01-18,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.474283
,2023-01-19,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,17.181011
,2023-01-20,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,17.126784999999998
,2023-01-21,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,11.874123
,2023-01-22,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,6.064146
,2023-01-23,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.711533
,2023-01-24,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.949099
,2023-01-25,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.157378
,2023-01-26,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,14.722882
,2023-01-27,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.40564
,2023-01-28,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,11.630314
,2023-01-29,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,5.877492
,2023-01-30,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,14.670675
,2023-01-31,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.907328
,2023-02-01,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.126757
,2023-02-02,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.490239
,2023-02-03,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.258949
,2023-02-04,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,10.095519
,2023-02-05,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,5.029352
,2023-02-06,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.335283
,2023-02-07,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.784386
,2023-02-08,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,15.651875
,2023-02-09,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.617961
,2023-02-10,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.574056
,2023-02-11,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,10.530901
,2023-02-12,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,5.197659
,2023-02-13,48119.0,BOIBRAS CL 514,Consumidor Livre,SUDESTE,18.72,16.211987
