MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.133747
,2023-01-02,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.150316
,2023-01-03,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.268943
,2023-01-04,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.595066
,2023-01-05,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.701059
,2023-01-06,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.629754
,2023-01-07,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.133622
,2023-01-08,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.309504
,2023-01-09,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.616008
,2023-01-10,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.597358
,2023-01-11,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.914306
,2023-01-12,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,3.430039
,2023-01-13,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.92227
,2023-01-14,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.847029
,2023-01-15,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.344838
,2023-01-16,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.766358
,2023-01-17,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.607421
,2023-01-18,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.711066
,2023-01-19,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.715652
,2023-01-20,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.716926
,2023-01-21,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.521211
,2023-01-22,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.199494
,2023-01-23,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.813514
,2023-01-24,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.583107
,2023-01-25,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.793046
,2023-01-26,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.773502
,2023-01-27,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.753969
,2023-01-28,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.690238
,2023-01-29,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.213141
,2023-01-30,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.051888
,2023-01-31,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.689492
,2023-02-01,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.713224
,2023-02-02,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.848623
,2023-02-03,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.834513
,2023-02-04,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.416913
,2023-02-05,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.362347
,2023-02-06,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.106697
,2023-02-07,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.804071
,2023-02-08,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,3.079795
,2023-02-09,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,3.254593
,2023-02-10,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.820044
,2023-02-11,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.185452
,2023-02-12,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.113065
,2023-02-13,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.28237
,2023-02-14,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.143572
,2023-02-15,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.047614
,2023-02-16,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.226249
,2023-02-17,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.8526590000000001
,2023-02-18,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.348012
,2023-02-19,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.109141
,2023-02-20,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.109484
,2023-02-21,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.113797
,2023-02-22,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.828306
,2023-02-23,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.893304
,2023-02-24,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.795554
,2023-02-25,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.354098
,2023-02-26,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.148592
,2023-02-27,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.53479
,2023-02-28,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.797362
,2023-03-01,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.025646
,2023-03-02,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.392053
,2023-03-03,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.547608
,2023-03-04,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.185924
,2023-03-05,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.339281
,2023-03-06,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.715858
,2023-03-07,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.947662
,2023-03-08,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,3.142281
,2023-03-09,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,3.140387
,2023-03-10,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.926961
,2023-03-11,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.317817
,2023-03-12,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.373669
,2023-03-13,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,1.459273
,2023-03-14,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.314134
,2023-03-15,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.478517
,2023-03-16,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.492807
,2023-03-17,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.478651
,2023-03-18,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,2.074307
,2023-03-19,46901.0,PLASFILM CL 514,Consumidor Livre,SUL,12.0,0.307375
