MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.137038
,2022-01-02,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.069522
,2022-01-03,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.455614
,2022-01-04,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.983842
,2022-01-05,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.109021
,2022-01-06,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.220106
,2022-01-07,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.299044
,2022-01-08,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.510907
,2022-01-09,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.352067
,2022-01-10,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.84464
,2022-01-11,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.650321
,2022-01-12,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.068204
,2022-01-13,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.697837
,2022-01-14,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.412659
,2022-01-15,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.339114
,2022-01-16,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.922254
,2022-01-17,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.133625
,2022-01-18,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.691966
,2022-01-19,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.811056
,2022-01-20,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.338068
,2022-01-21,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.918938
,2022-01-22,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.005851
,2022-01-23,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.981439
,2022-01-24,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.795223
,2022-01-25,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.28466
,2022-01-26,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.505878
,2022-01-27,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.964209
,2022-01-28,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.226094
,2022-01-29,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.551465
,2022-01-30,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.639547
,2022-01-31,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.834214999999999
,2022-02-01,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.65291
,2022-02-02,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.661059
,2022-02-03,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.830002
,2022-02-04,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.787991
,2022-02-05,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.981663
,2022-02-06,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.15827
,2022-02-07,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.172492
,2022-02-08,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.629373
,2022-02-09,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.695472
,2022-02-10,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.544386
,2022-02-11,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.753579
,2022-02-12,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.33282
,2022-02-13,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.128676
,2022-02-14,31324.0,EDIFICIO BIRMANN 20 CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.108236
